timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696759287058,2,Small1,200,OK,Thread_15 2-15,text,true,,100646,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759287226,7,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759287659,4,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759287859,10,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759287861,13,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759288228,85,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759288847,2,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759289227,8,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759289229,7,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759289232,40,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759289429,1,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759289442,6,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696759289437,96,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696759289437,136,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759289627,2,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759290029,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759290255,63,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759290659,9,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759290831,8,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759290868,13,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759291227,49,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759291846,5,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696759292227,7,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759292232,3,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759292229,40,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759292430,2,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759292429,7,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759292443,4,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696759292443,73,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759292627,6,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759293028,10,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759293248,78,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759293629,6,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759293831,85,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759293861,84,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759294227,1,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696759294847,5,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759295231,6,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696759295228,110,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759295227,144,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759295427,2,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759295429,8,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696759295430,8,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759295438,1,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759295629,7,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696759296029,5,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759296228,2,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759296656,58,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759296861,134,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759296853,151,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759297227,1,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759297846,41,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759298235,3,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759298263,17,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759298227,113,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759298429,2,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759298429,8,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759298429,10,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696759298437,42,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759298628,46,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759299029,63,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759299226,2,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759299629,48,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759299828,2,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759299925,3,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759300229,6,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696759300853,42,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759301228,2,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759301229,1,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759301232,6,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759301426,19,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759301427,36,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759301427,90,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696759301428,90,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696759301628,64,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759302030,65,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759302226,10,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759302629,2,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759302829,1,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759302889,2,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759303228,12,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759303845,1,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759304228,3,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759304228,22,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759304231,54,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759304430,5,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759304485,1,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696759304483,72,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759304485,84,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759304630,3,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759305029,3,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696759305227,7,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759305632,1,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696759305826,8,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759305883,15,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759306236,100,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759306846,2,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696759307227,9,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759307228,10,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759307231,64,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696759307437,2,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759307437,3,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759307436,64,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759307484,73,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759307627,2,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759308029,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759308229,79,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759308630,7,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759308828,6,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759308863,6,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759309236,42,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759309846,6,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759310231,2,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759310233,9,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759310228,47,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696759310427,1,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759310464,3,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759310427,46,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759310503,12,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759310628,7,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759311029,6,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759311235,80,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759311629,6,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759311828,80,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759311873,128,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759312227,2,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759312845,12,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759313231,3,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759313228,88,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759313235,105,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696759313429,3,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759313429,5,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696759313429,9,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759313429,14,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759313629,5,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759314028,8,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696759314227,5,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696759314629,78,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759314833,85,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759314861,130,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759315240,2,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759315846,46,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759316228,3,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759316232,25,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696759316228,88,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696759316433,4,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759316431,26,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696759316433,35,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696759316433,88,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759316628,63,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759317286,2,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696759317029,430,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759317661,67,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696759317826,1,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696759317863,1,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696759318227,8,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,48,http://192.168.100.102/medium/fall.png,0,0,0
1696759318847,56,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,14,40,http://192.168.100.102/large/flower.jpg,1,0,0
1696759319228,2,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,13,34,http://192.168.100.102/small/random.txt,1,0,0
1696759319227,3,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,13,34,http://192.168.100.102/small/lorem.txt,2,0,0
1696759319233,6,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,11,32,http://192.168.100.102/medium/space.jpg,1,0,0
1696759319427,13,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,10,30,http://192.168.100.102/medium/space.jpg,1,0,0
1696759319428,24,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,9,29,http://192.168.100.102/medium/fall.png,1,0,0
1696759319428,78,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,8,27,http://192.168.100.102/large/flower.jpg,2,0,0
1696759319428,106,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,7,26,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696759319681,62,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,7,23,http://192.168.100.102/large/flower.jpg,1,0,0
1696759320029,63,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,6,21,http://192.168.100.102/large/flower.jpg,1,0,0
1696759320353,24,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,5,18,http://192.168.100.102/medium/fall.png,1,0,0
1696759320633,2,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,4,14,http://192.168.100.102/small/lorem.txt,1,0,0
1696759320827,2,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,3,11,http://192.168.100.102/small/random.txt,1,0,0
1696759320867,8,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,2,9,http://192.168.100.102/small/random.txt,1,0,0
1696759320831,64,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,1,8,http://192.168.100.102/large/flower.jpg,0,0,0
