timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696599982434,42,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599982394,84,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599982443,40,Small2,200,OK,Thread Group 1-5,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,11,0,2
1696599982454,34,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599982328,182,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696599981333,1208,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599982541,6,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599982479,95,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599981407,1171,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599982342,243,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599981408,1211,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599981403,1227,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599982525,117,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696599981364,1302,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599982514,170,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696599982536,166,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696599982712,8,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599981771,958,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696599981539,1206,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599982592,158,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599981552,1224,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696599982684,97,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696599982778,18,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696599981947,932,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,10,0,0
1696599982760,145,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599982848,72,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,13,0,0
1696599982916,12,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696599981710,1263,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599983015,18,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599982876,173,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,13,0,0
1696599981793,1259,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599982922,133,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696599983053,17,Small1,200,OK,Thread Group 1-33,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599982970,115,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696599983043,59,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696599981863,1246,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599983107,29,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,19,0,0
1696599982909,231,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599982907,239,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599982034,1201,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,11,0,0
1696599983149,104,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599983247,9,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599983090,176,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696599981911,1364,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599982128,1217,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599982018,1342,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,22,0,0
1696599983345,16,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599983140,224,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599983160,252,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599982159,1275,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599983434,14,Small1,200,OK,Thread Group 1-46,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696599983500,4,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696599983398,191,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696599983418,171,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599982619,1011,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599982583,1082,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696599983632,41,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,22,0,0
1696599982310,1384,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599983694,16,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599982478,1245,Large1,200,OK,Thread Group 1-35,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696599983759,11,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599983628,144,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,6,0,0
1696599983622,172,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599983676,194,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696599983721,162,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696599983749,137,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696599982578,1341,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599983920,29,Small1,200,OK,Thread Group 1-50,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,23,0,0
1696599982196,1817,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,13,0,0
1696599982096,1922,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599983867,158,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696599984013,15,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696599983812,217,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599984019,14,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696599983185,852,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599983953,88,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599982450,1599,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696599983856,195,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599982316,1737,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599984054,14,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696599984051,21,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599982666,1435,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696599984100,9,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599983847,269,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,17,0,0
1696599984142,30,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,21,0,0
1696599982914,1316,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599982813,1470,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599982973,1338,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696599984123,192,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599984311,17,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696599984337,19,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696599982730,1638,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696599984188,187,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599984367,14,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696599984399,13,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599983048,1382,Large1,200,OK,Thread Group 1-40,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599982745,1694,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696599984439,7,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599982630,1849,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696599984478,11,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599984326,171,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599983298,1322,Large1,200,OK,Thread Group 1-29,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,3
1696599984426,193,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696599984626,44,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696599984522,161,Medium2,200,OK,Thread Group 1-30,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,5,0,2
1696599983035,1654,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599984718,9,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696599984724,11,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696599984464,286,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,23,0,0
1696599983109,1657,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696599984759,8,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696599984765,11,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599984806,29,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,22,0,0
1696599984671,188,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,15,0,0
1696599983582,1301,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696599984756,134,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599984846,48,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599983235,1691,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696599984925,13,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599983275,1665,Large2,200,OK,Thread Group 1-34,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696599982879,2075,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696599983360,1597,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696599984939,23,Small1,200,OK,Thread Group 1-34,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599983230,1738,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599984953,15,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599984960,11,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696599983796,1234,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696599983242,1789,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696599985024,23,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696599983537,1521,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696599984894,165,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599983466,1602,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696599985073,6,Small2,200,OK,Thread Group 1-27,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696599983220,1888,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599983613,1533,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696599985147,13,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,6,0,0
1696599983665,1499,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696599985163,9,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599985105,73,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599983725,1471,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696599985185,10,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696599985195,8,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696599985043,196,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696599983615,1632,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,38,0,0
1696599984229,1051,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696599985280,12,Small1,200,OK,Thread Group 1-38,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696599985170,177,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696599985331,117,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696599984050,1435,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696599985472,15,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696599985484,10,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696599985426,118,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,10,0,0
1696599984095,1487,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696599985436,157,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696599985514,101,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,10,0,0
1696599985631,8,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696599985466,177,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
