timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696493758013,23,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696493758044,21,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696493758013,71,Large1,200,OK,Thread Group 1-2,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696493758159,13,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493758159,58,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493758736,24,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493758736,50,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493758735,102,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696493758735,135,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493758735,158,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493759158,2,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493759158,7,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493759211,3,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493759210,9,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493759241,2,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493759471,8,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493759595,3,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493759558,53,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493759831,9,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493759811,60,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493759875,35,Large2,200,OK,Thread Group 1-39,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493760015,5,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493760074,3,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493760042,58,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493760307,7,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493760357,52,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493760442,39,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493760478,7,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493760586,2,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493760609,2,Small1,200,OK,Thread Group 1-4,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696493760712,8,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493760713,110,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493760716,111,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493760762,69,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493760922,4,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493760969,9,Medium1,200,OK,Thread Group 1-1,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696493760969,12,Medium2,200,OK,Thread Group 1-5,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696493761041,13,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493761078,2,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493761026,63,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493761051,75,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493761236,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493761195,46,Large2,200,OK,Thread Group 1-40,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493761525,6,Medium1,200,OK,Thread Group 1-32,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493761624,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493761654,9,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493761732,1,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493761797,7,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493761831,12,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493761796,51,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493761898,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493762033,6,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493762044,2,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493762169,3,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493762167,46,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493762463,51,Large2,200,OK,Thread Group 1-41,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493762556,1,Small1,200,OK,Thread Group 1-38,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493762616,68,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493762634,66,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493762735,6,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493763209,4,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493763209,13,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493763210,15,Medium2,200,OK,Thread Group 1-8,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493763236,9,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493763207,53,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493763466,39,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493763551,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493763707,2,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493763830,13,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493763825,43,Large2,200,OK,Thread Group 1-42,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493763875,1,Small1,200,OK,Thread Group 1-39,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696493763999,5,Medium2,200,OK,Thread Group 1-31,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493764073,4,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696493764042,38,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493764320,62,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696493764333,65,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493764480,43,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493764562,4,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493764660,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493764661,2,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493764661,8,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493764718,3,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696493764479,324,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493764762,58,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493764922,7,Medium2,200,OK,Thread Group 1-50,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493764952,14,Medium2,200,OK,Thread Group 1-1,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493764935,50,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493765009,58,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493765078,13,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493765052,76,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493765041,97,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493765225,2,Small1,200,OK,Thread Group 1-40,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493765236,2,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493765524,8,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493765608,7,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493765698,12,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493765658,58,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493765795,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493765831,9,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493765797,51,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493765919,5,Medium1,200,OK,Thread Group 1-9,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696493766044,14,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493766042,42,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493766173,5,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493766170,53,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493766448,2,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493766556,4,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493766634,3,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493766616,59,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493766746,54,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493767092,7,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493767141,36,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493767206,7,Medium1,200,OK,Thread Group 1-6,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696493767196,41,Large2,200,OK,Thread Group 1-18,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493767236,6,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696493767441,36,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493767566,3,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696493767597,4,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493767811,2,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493767874,3,Small2,200,OK,Thread Group 1-39,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493767871,59,Large1,200,OK,Thread Group 1-49,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493767984,38,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493768043,2,Small1,200,OK,Thread Group 1-7,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493768074,5,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493768431,3,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696493768442,3,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493768432,48,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493768478,38,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696493768641,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493768641,7,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493768641,12,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493768641,49,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493768729,3,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493768774,3,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696493768995,4,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696493768927,84,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493768935,100,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493768952,88,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493769051,3,Small1,200,OK,Thread Group 1-3,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696493769042,38,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493769078,5,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696493769197,2,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493769238,5,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493769527,37,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696493769600,6,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493769657,39,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493769697,6,Medium2,200,OK,Thread Group 1-14,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696493769793,2,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493769800,40,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493769831,42,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696493769934,5,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493770009,47,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696493770044,13,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696493770182,3,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696493770182,6,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493770435,2,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696493770559,8,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696493770635,3,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696493770636,2,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696493770748,54,Large2,200,OK,Thread Group 1-48,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
