timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696585943912,79,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585943999,7,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585943939,75,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585944019,6,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585944023,5,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585944036,5,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585944060,2,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585944092,2,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585944277,2,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585944277,2,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585944304,14,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696585944380,2,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585944420,8,Small1,200,OK,Thread Group 1-41,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696585944325,111,Large2,200,OK,Thread Group 1-42,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585944276,174,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696585944316,150,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585944485,5,Small1,200,OK,Thread Group 1-48,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696585944490,5,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696585944500,16,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585944513,5,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696585944277,305,Large2,200,OK,Thread Group 1-49,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585944566,17,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696585944561,22,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696585944435,158,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696585944412,181,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696585944500,116,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585944679,2,Small2,200,OK,Thread Group 1-10,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585944780,3,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585944779,17,Medium1,200,OK,Thread Group 1-21,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585944848,2,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585944782,71,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585944871,11,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696585944893,3,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696585944834,81,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585944844,115,Large2,200,OK,Thread Group 1-5,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585944911,56,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585944967,5,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585945011,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585945011,3,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696585945013,56,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945017,61,Large1,200,OK,Thread Group 1-20,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585945096,6,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696585945113,10,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696585945103,55,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945203,10,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585945213,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585945244,10,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585945200,66,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945261,9,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585945276,15,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585945232,113,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585945353,12,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585945355,17,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696585945272,101,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585945392,9,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585945426,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585945366,69,Large1,200,OK,Thread Group 1-44,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945331,126,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945588,2,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585945591,13,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696585945606,4,Small1,200,OK,Thread Group 1-49,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696585945588,43,Large2,200,OK,Thread Group 1-43,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696585945658,6,Small1,200,OK,Thread Group 1-42,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585945713,2,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,0,0,0
1696585945649,66,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696585945638,83,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945753,2,Small2,200,OK,Thread Group 1-41,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585945768,2,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585945736,48,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585945824,2,Small2,200,OK,Thread Group 1-48,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585945824,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585945846,14,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585945835,71,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585945886,24,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696585945835,91,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696585945898,68,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585946010,4,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696585946064,6,Medium2,200,OK,Thread Group 1-21,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585946116,2,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585946116,5,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585946180,3,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696585946182,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696585946180,4,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696585946228,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585946227,5,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585946246,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585946330,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696585946335,2,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585946329,8,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696585946345,68,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585946351,68,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585946447,93,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585946545,18,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696585946565,4,Small1,200,OK,Thread Group 1-50,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696585946432,145,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696585946437,146,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585946578,10,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696585946610,4,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696585946536,140,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585946530,150,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585946726,20,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585946758,16,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696585946610,165,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585946597,210,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585946695,137,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696585946701,136,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696585946664,199,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696585946880,2,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696585946695,189,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585946923,6,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585946926,8,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585946939,2,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585946981,4,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696585946990,6,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696585946972,57,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585947062,6,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585947069,1,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585947092,6,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585947101,1,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585947152,7,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585947155,8,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696585947166,1,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696585947178,18,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696585947166,53,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696585947218,51,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585947231,56,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696585947342,7,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585947420,15,Medium2,200,OK,Thread Group 1-47,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585947463,2,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585947403,80,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696585947501,1,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585947532,4,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,4,0,0
1696585947533,7,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585947559,13,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585947577,2,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585947538,57,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585947664,8,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696585947668,10,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696585947677,2,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585947689,2,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585947632,78,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585947770,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585947753,68,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585947780,61,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585947863,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696585947878,13,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696585947898,2,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585947868,44,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585947938,4,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696585947911,66,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696585947997,6,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696585947927,93,Large2,200,OK,Thread Group 1-24,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696585948032,3,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696585947942,108,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696585948022,53,Large2,200,OK,Thread Group 1-4,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696585948091,37,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696585948059,73,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696585948021,137,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696585948228,1,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696585948249,7,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
