timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696582852003,16,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696582852003,105,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582852133,2,Small1,200,OK,Thread Group 1-5,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582852079,61,Large2,200,OK,Thread Group 1-20,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582852161,6,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582852250,58,Large1,200,OK,Thread Group 1-1,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582852318,54,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582852456,2,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582852640,2,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582852656,6,Medium1,200,OK,Thread Group 1-40,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582852656,10,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582852704,8,Medium2,200,OK,Thread Group 1-15,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582852880,45,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582853080,2,Small1,200,OK,Thread Group 1-47,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582853081,57,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582853158,2,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582853122,64,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582853164,52,Large2,200,OK,Thread Group 1-13,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582853358,3,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582853325,44,Large1,200,OK,Thread Group 1-9,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582853501,53,Large1,200,OK,Thread Group 1-35,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582853613,2,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582853613,9,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582853910,7,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582853987,3,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582854150,7,Medium1,200,OK,Thread Group 1-26,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582854157,2,Small1,200,OK,Thread Group 1-48,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582854266,8,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582854431,2,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582854440,69,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582854584,5,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582854583,16,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582854578,28,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582854548,87,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582854573,81,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582854889,3,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582854889,9,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582854889,58,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582855043,59,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582855132,7,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582855249,2,Small1,200,OK,Thread Group 1-49,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582855357,2,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582855420,5,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582855454,15,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582855481,12,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582855425,83,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582855673,2,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582855743,7,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582855971,4,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582855967,8,Medium2,200,OK,Thread Group 1-25,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582855969,8,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582855998,56,Large2,200,OK,Thread Group 1-34,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582856078,3,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582856161,2,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582856162,6,Medium2,200,OK,Thread Group 1-16,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696582856253,48,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582856318,2,Small1,200,OK,Thread Group 1-50,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582856441,12,Medium1,200,OK,Thread Group 1-43,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582856650,2,Small2,200,OK,Thread Group 1-12,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582856655,20,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582856654,70,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582856686,55,Large1,200,OK,Thread Group 1-15,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582856931,3,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582857077,2,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582857060,45,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582857158,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582857123,41,Large2,200,OK,Thread Group 1-14,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582857164,2,Small1,200,OK,Thread Group 1-13,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582857360,3,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582857360,71,Large2,200,OK,Thread Group 1-9,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582857481,54,Large2,200,OK,Thread Group 1-35,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582857604,6,Medium1,200,OK,Thread Group 1-44,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582857612,53,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582857891,8,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582857980,6,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582858162,4,Small2,200,OK,Thread Group 1-48,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582858164,8,Medium2,200,OK,Thread Group 1-26,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582858278,59,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582858458,2,Small1,200,OK,Thread Group 1-33,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582858458,7,Medium1,200,OK,Thread Group 1-18,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696582858556,2,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582858585,28,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582858585,37,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696582858574,90,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582858577,89,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582858784,10,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582858786,12,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582858801,53,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582859117,22,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,6,0,0
1696582859061,84,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582859327,3,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582859328,2,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582859478,23,Medium2,200,OK,Thread Group 1-17,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582859458,91,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582859456,94,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582859638,6,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582859458,236,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696582859755,15,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696582859976,18,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582859975,21,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582859994,4,Small1,200,OK,Thread Group 1-34,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696582859975,75,Large1,200,OK,Thread Group 1-25,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582860079,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582860132,6,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582860174,57,Large1,200,OK,Thread Group 1-16,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582860249,2,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582860319,2,Small2,200,OK,Thread Group 1-50,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582860477,8,Medium2,200,OK,Thread Group 1-43,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582860691,26,Medium1,200,OK,Thread Group 1-12,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696582860691,116,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582860690,123,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582860692,124,Large1,200,OK,Thread Group 1-40,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582860880,2,Small2,200,OK,Thread Group 1-32,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582861063,2,Small1,200,OK,Thread Group 1-22,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696582861079,7,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582861124,2,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582861193,3,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582861193,7,Medium1,200,OK,Thread Group 1-19,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582861349,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582861359,6,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582861507,3,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582861660,22,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582861660,73,Large2,200,OK,Thread Group 1-24,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,12,0,7
1696582861887,57,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582861974,8,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582862158,15,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582862144,65,Large1,200,OK,Thread Group 1-26,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696582862238,52,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582862402,8,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582862448,2,Small2,200,OK,Thread Group 1-33,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582862539,3,Small2,200,OK,Thread Group 1-21,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696582862578,2,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582862584,45,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582862578,80,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582862583,91,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582862759,7,Medium2,200,OK,Thread Group 1-45,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582862801,3,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582862784,83,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582863040,2,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582863118,62,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582863246,6,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582863362,8,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696582863425,2,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696582863421,83,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582863455,82,Large2,200,OK,Thread Group 1-39,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696582863479,107,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582863638,7,Medium2,200,OK,Thread Group 1-29,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696582863910,62,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696582863971,22,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696582863995,4,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696582863970,69,Large1,200,OK,Thread Group 1-27,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,6,0,2
1696582863967,87,Large2,200,OK,Thread Group 1-25,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696582864078,6,Medium1,200,OK,Thread Group 1-20,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696582864156,7,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582864160,53,Large2,200,OK,Thread Group 1-16,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696582864250,1,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696582864350,7,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696582864442,59,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696582864659,3,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696582864660,19,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696582864686,2,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
