timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696598047112,5,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598047154,5,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598047154,8,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598047314,2,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598047313,13,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696598047350,3,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598047372,2,Small2,200,OK,Thread Group 1-22,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598047413,6,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696598047411,33,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696598047314,139,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598047457,2,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598047313,150,Large2,200,OK,Thread Group 1-49,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598047422,44,Medium1,200,OK,Thread Group 1-10,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696598047501,6,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696598047536,4,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598047379,195,Large2,200,OK,Thread Group 1-6,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598047576,4,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598047408,212,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598047631,20,Small1,200,OK,Thread Group 1-48,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,16,0,0
1696598047628,27,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,8,0,0
1696598047646,10,Small1,200,OK,Thread Group 1-39,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696598047392,269,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598047454,237,Large2,200,OK,Thread Group 1-2,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598047484,213,Large1,200,OK,Thread Group 1-36,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598047527,179,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598047717,3,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598047718,2,Small2,200,OK,Thread Group 1-34,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598047518,204,Large1,200,OK,Thread Group 1-29,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598047742,1,Small1,200,OK,Thread Group 1-43,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598047539,206,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598047757,7,Medium1,200,OK,Thread Group 1-27,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598047762,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598047806,23,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598047842,5,Small2,200,OK,Thread Group 1-18,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598047831,21,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696598047827,32,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696598047849,20,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696598047751,125,Large2,200,OK,Thread Group 1-40,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598047761,134,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598047907,23,Medium2,200,OK,Thread Group 1-37,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,5,0,0
1696598047935,5,Small1,200,OK,Thread Group 1-35,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598047753,188,Large2,200,OK,Thread Group 1-44,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598047790,167,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598047629,357,Large2,200,OK,Thread Group 1-23,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,12,0,0
1696598047988,3,Small2,200,OK,Thread Group 1-13,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598047991,2,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598047860,155,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598048014,3,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598048076,19,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598048008,100,Large1,200,OK,Thread Group 1-17,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598047990,136,Large1,200,OK,Thread Group 1-45,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598048032,107,Large1,200,OK,Thread Group 1-3,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598048145,1,Small1,200,OK,Thread Group 1-28,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598048184,13,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696598048187,10,Medium2,200,OK,Thread Group 1-46,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696598048075,135,Large1,200,OK,Thread Group 1-19,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598048233,2,Small1,200,OK,Thread Group 1-49,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598048290,7,Medium1,200,OK,Thread Group 1-22,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048290,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048315,1,Small1,200,OK,Thread Group 1-6,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598048336,9,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048334,19,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696598048345,18,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696598048376,3,Small1,200,OK,Thread Group 1-2,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598048379,4,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696598048317,70,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696598048330,83,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598048424,7,Medium1,200,OK,Thread Group 1-16,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048458,4,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598048403,61,Large2,200,OK,Thread Group 1-36,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598048496,3,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598048462,79,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696598048551,3,Small1,200,OK,Thread Group 1-23,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598048553,4,Small2,200,OK,Thread Group 1-48,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598048441,123,Large2,200,OK,Thread Group 1-29,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696598048570,4,Small2,200,OK,Thread Group 1-39,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598048450,146,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598048551,73,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598048643,1,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598048642,6,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048664,1,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,0,0,0
1696598048676,1,Small1,200,OK,Thread Group 1-40,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696598048679,1,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696598048680,4,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696598048684,6,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048683,45,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598048750,9,Medium2,200,OK,Thread Group 1-7,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696598048755,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696598048765,11,Medium1,200,OK,Thread Group 1-18,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048772,38,Medium2,200,OK,Thread Group 1-30,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,4,0,0
1696598048714,115,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598048728,110,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598048858,4,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598048799,86,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598048830,89,Large1,200,OK,Thread Group 1-37,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696598048916,14,Medium1,200,OK,Thread Group 1-38,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598048916,14,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696598048933,12,Medium1,200,OK,Thread Group 1-47,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598049068,5,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696598048954,122,Large2,200,OK,Thread Group 1-3,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598048931,163,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696598048916,188,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598049106,20,Medium2,200,OK,Thread Group 1-14,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696598049007,137,Large2,200,OK,Thread Group 1-19,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598049151,3,Small2,200,OK,Thread Group 1-49,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598049001,165,Large1,200,OK,Thread Group 1-11,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598049110,66,Large1,200,OK,Thread Group 1-46,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,8,0,6
1696598049209,7,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696598049208,9,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598049234,1,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598049240,1,Small1,200,OK,Thread Group 1-15,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696598049270,2,Small1,200,OK,Thread Group 1-4,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049270,16,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696598049299,3,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598049303,7,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598049326,3,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598049270,72,Large1,200,OK,Thread Group 1-24,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696598049269,91,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598049347,18,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598049364,1,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049375,2,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049385,1,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049382,4,Medium1,200,OK,Thread Group 1-31,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696598049428,5,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598049475,1,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,0,0,0
1696598049477,20,Medium1,200,OK,Thread Group 1-48,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598049492,6,Medium1,200,OK,Thread Group 1-39,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598049473,43,Large2,200,OK,Thread Group 1-41,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598049567,6,Medium1,200,OK,Thread Group 1-8,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696598049566,10,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598049585,8,Medium1,200,OK,Thread Group 1-43,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696598049594,1,Small2,200,OK,Thread Group 1-40,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598049599,1,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696598049607,3,Small1,200,OK,Thread Group 1-50,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049608,21,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696598049636,2,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049603,55,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696598049717,4,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598049687,36,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696598049673,94,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598049781,33,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696598049651,172,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598049836,3,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049695,151,Large1,200,OK,Thread Group 1-30,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598049837,22,Medium2,200,OK,Thread Group 1-38,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696598049853,7,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696598049834,28,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696598049857,10,Medium2,200,OK,Thread Group 1-47,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,1
1696598049677,192,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696598049753,120,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696598049878,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049921,2,Small1,200,OK,Thread Group 1-19,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696598049922,42,Large2,200,OK,Thread Group 1-11,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696598049994,6,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696598050078,14,Medium1,200,OK,Thread Group 1-49,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696598050035,65,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696598050035,90,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696598050161,4,Small2,200,OK,Thread Group 1-15,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696598050147,22,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696598050177,3,Small2,200,OK,Thread Group 1-4,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
