timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696763717015,13,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,6,0,0
1696763717035,4,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763717035,28,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763717095,3,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763717093,214,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763717246,73,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763717270,94,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763716962,578,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763717297,257,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696763717694,2,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763717390,357,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696763717811,2,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763717805,11,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763717760,83,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763717839,8,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763717961,6,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763718014,12,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763718033,1,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763718034,42,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763718093,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763718093,124,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763718268,14,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763718245,80,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763718406,3,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763718300,132,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696763718694,10,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763718759,2,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,0,0,0
1696763718806,7,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763718809,9,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763718840,61,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763718960,3,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763719014,7,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763719034,9,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763719034,40,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763719094,2,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763719097,10,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696763719295,3,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763719268,96,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696763719390,2,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763719246,279,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763719696,13,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696763719759,4,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763719809,23,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763719804,116,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696763719838,114,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696763719961,10,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,0,0,0
1696763720035,2,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763720033,6,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763720015,57,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763720093,1,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763720093,5,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763720246,1,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763720295,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763720268,40,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763720390,6,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763720759,18,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,4,0,0
1696763720838,3,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763720960,23,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,8,0,0
1696763720719,308,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,9,0,0
1696763721034,7,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696763721093,23,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763720804,317,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,8,0,0
1696763720809,333,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763721014,182,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763721093,110,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763721033,197,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763721246,2,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763721282,7,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696763721295,9,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763721396,7,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763721759,19,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696763721804,3,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763721838,3,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763721698,198,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696763721809,163,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763722021,2,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763722034,29,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696763721960,106,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763722093,33,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763722033,209,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763722245,16,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763722269,7,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763722296,14,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696763722093,233,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,10,0,0
1696763722389,65,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763722697,8,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,5,0,0
1696763722804,3,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763722809,3,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763722759,108,Large1,200,OK,Thread_15 2-8,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763722862,43,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696763723022,2,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763723034,6,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696763723035,28,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696763723101,8,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696763723246,15,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763723270,31,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763722961,347,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763723101,282,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696763723297,133,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696763723390,71,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763723696,1,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763723810,6,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763723805,45,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763723843,21,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763723790,102,Large2,200,OK,Thread_15 2-8,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696763723961,3,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763724015,12,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763724034,2,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763724035,58,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763724094,2,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763724093,126,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696763724269,10,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763724249,96,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763724391,2,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763724296,158,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763724695,17,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,6,0,0
1696763724761,1,Small1,200,OK,Thread_15 2-8,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763724805,8,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763724810,8,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763724844,50,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763724961,4,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763725015,11,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763725034,13,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763725035,45,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763725093,3,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763725094,17,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763725296,2,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763725247,103,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763725390,5,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696763725269,156,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763725695,6,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763725763,8,Small2,200,OK,Thread_15 2-8,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,8,0,0
1696763725811,15,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763725839,101,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763725805,150,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763725961,14,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696763726035,4,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763726034,24,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763726094,2,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,0,0,0
1696763726015,87,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763726094,9,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763726248,2,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763726296,4,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696763726270,47,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,0,0,0
1696763726393,7,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763726760,32,Medium1,200,OK,Thread_15 2-8,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696763726840,11,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696763726961,13,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763726694,304,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763726810,228,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763727035,5,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696763726805,247,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696763727016,83,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696763727093,11,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763727034,112,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696763727094,79,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696763727246,18,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,15,0,0
1696763727270,4,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696763727296,11,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763727393,4,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763727760,22,Medium2,200,OK,Thread_15 2-8,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696763727805,5,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696763727850,11,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696763727694,263,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696763728016,3,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696763728035,32,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696763727810,279,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696763728093,37,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696763727961,181,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696763728269,5,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
