timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696767354469,14,Small2,200,OK,Thread_30 3-25,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767354371,120,Medium2,200,OK,Thread_30 3-2,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767353029,1483,Large2,200,OK,Thread_30 3-19,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767354512,7,Small1,200,OK,Thread_30 3-19,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767354256,295,Medium2,200,OK,Thread_30 3-30,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767354399,229,Medium1,200,OK,Thread_30 3-22,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,22,0,0
1696767354479,261,Medium2,200,OK,Thread_30 3-7,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767354916,15,Small2,200,OK,Thread_30 3-10,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,11,0,0
1696767354930,7,Small2,200,OK,Thread_30 3-17,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767354935,8,Small2,200,OK,Thread_30 3-6,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767353440,1549,Large2,200,OK,Thread_30 3-3,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767354988,54,Small1,200,OK,Thread_30 3-3,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696767355037,15,Small2,200,OK,Thread_30 3-8,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696767354887,194,Medium1,200,OK,Thread_30 3-14,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767355071,13,Small2,200,OK,Thread_30 3-12,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767353279,1815,Large1,200,OK,Thread_30 3-20,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767353409,1710,Large1,200,OK,Thread_30 3-9,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767355292,11,Small2,200,OK,Thread_30 3-19,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696767355166,190,Medium2,200,OK,Thread_30 3-22,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,12,0,0
1696767353735,1629,Large2,200,OK,Thread_30 3-23,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767355022,348,Medium1,200,OK,Thread_30 3-5,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767355363,24,Small1,200,OK,Thread_30 3-23,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767353759,1637,Large2,200,OK,Thread_30 3-1,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696767353553,1848,Large1,200,OK,Thread_30 3-21,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767355396,13,Small1,200,OK,Thread_30 3-1,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767355177,237,Medium1,200,OK,Thread_30 3-29,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767353915,1536,Large2,200,OK,Thread_30 3-24,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,9,0,0
1696767355450,10,Small1,200,OK,Thread_30 3-24,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767355214,259,Medium1,200,OK,Thread_30 3-25,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696767352891,2591,Large2,200,OK,Thread_30 3-13,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696767355481,17,Small1,200,OK,Thread_30 3-13,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,11,0,0
1696767354318,1240,Large2,200,OK,Thread_30 3-11,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767355557,11,Small1,200,OK,Thread_30 3-11,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767353987,1602,Large1,200,OK,Thread_30 3-27,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767354058,1569,Large1,200,OK,Thread_30 3-26,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767354403,1335,Large2,200,OK,Thread_30 3-15,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696767355737,9,Small1,200,OK,Thread_30 3-15,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767355637,125,Medium2,200,OK,Thread_30 3-14,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767355693,77,Medium1,200,OK,Thread_30 3-6,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767355662,122,Medium1,200,OK,Thread_30 3-10,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767355738,49,Small2,200,OK,Thread_30 3-3,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767355698,160,Medium1,200,OK,Thread_30 3-17,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767355772,95,Medium2,200,OK,Thread_30 3-5,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767355787,107,Medium1,200,OK,Thread_30 3-8,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767354428,1495,Large2,200,OK,Thread_30 3-16,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767355922,11,Small1,200,OK,Thread_30 3-16,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696767355821,132,Medium1,200,OK,Thread_30 3-12,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767355920,45,Medium2,200,OK,Thread_30 3-29,bin,true,,1204798,136,30,50,http://192.168.100.102/medium/space.jpg,11,0,9
1696767354322,1705,Large1,200,OK,Thread_30 3-4,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,24,0,0
1696767355964,105,Medium2,200,OK,Thread_30 3-25,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,8,0,0
1696767356113,14,Small2,200,OK,Thread_30 3-23,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767356146,35,Small2,200,OK,Thread_30 3-1,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,35,0,0
1696767356011,177,Medium1,200,OK,Thread_30 3-19,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,6,0,0
1696767355005,1189,Large1,200,OK,Thread_30 3-30,bin,true,,12486003,139,30,50,http://192.168.100.102/large/wallpaper.jpg,6,0,3
1696767354025,2178,Large2,200,OK,Thread_30 3-18,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,9,0,0
1696767356200,10,Small2,200,OK,Thread_30 3-24,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767356202,13,Small1,200,OK,Thread_30 3-18,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767355167,1073,Large1,200,OK,Thread_30 3-28,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,11,0,0
1696767356231,10,Small2,200,OK,Thread_30 3-13,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767355119,1209,Large1,200,OK,Thread_30 3-2,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696767356308,25,Small2,200,OK,Thread_30 3-11,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,6,0,0
1696767355118,1254,Large2,200,OK,Thread_30 3-9,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696767356372,37,Small1,200,OK,Thread_30 3-9,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767355228,1183,Large1,200,OK,Thread_30 3-7,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767355588,883,Large2,200,OK,Thread_30 3-27,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767356471,16,Small1,200,OK,Thread_30 3-27,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,10,0,0
1696767356487,15,Small2,200,OK,Thread_30 3-15,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696767356412,115,Medium2,200,OK,Thread_30 3-10,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767356435,134,Medium2,200,OK,Thread_30 3-6,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767356430,143,Medium2,200,OK,Thread_30 3-17,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,9,0,0
1696767356537,57,Medium2,200,OK,Thread_30 3-8,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696767356488,224,Medium1,200,OK,Thread_30 3-3,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767356672,46,Small2,200,OK,Thread_30 3-16,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,41,0,0
1696767355400,1419,Large2,200,OK,Thread_30 3-21,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696767356571,262,Medium2,200,OK,Thread_30 3-12,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767356819,15,Small1,200,OK,Thread_30 3-21,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696767355093,1746,Large2,200,OK,Thread_30 3-20,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767355627,1217,Large2,200,OK,Thread_30 3-26,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696767356845,4,Small1,200,OK,Thread_30 3-26,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767356839,11,Small1,200,OK,Thread_30 3-20,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767356761,185,Medium2,200,OK,Thread_30 3-19,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767356953,16,Small2,200,OK,Thread_30 3-18,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,6,0,0
1696767356896,146,Medium1,200,OK,Thread_30 3-1,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767356951,114,Medium1,200,OK,Thread_30 3-24,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767356981,90,Medium1,200,OK,Thread_30 3-13,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696767357123,9,Small2,200,OK,Thread_30 3-9,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,4,0,0
1696767356863,346,Medium1,200,OK,Thread_30 3-23,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767357220,9,Small2,200,OK,Thread_30 3-27,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767357058,202,Medium1,200,OK,Thread_30 3-11,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696767357261,64,Medium2,200,OK,Thread_30 3-3,bin,true,,1204798,136,30,50,http://192.168.100.102/medium/space.jpg,11,0,2
1696767356026,1351,Large2,200,OK,Thread_30 3-4,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767357259,125,Medium1,200,OK,Thread_30 3-15,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,5,0,0
1696767357378,22,Small1,200,OK,Thread_30 3-4,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767356194,1252,Large2,200,OK,Thread_30 3-30,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767357447,10,Small1,200,OK,Thread_30 3-30,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767357422,67,Medium1,200,OK,Thread_30 3-16,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767356387,1104,Large1,200,OK,Thread_30 3-14,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767356330,1176,Large2,200,OK,Thread_30 3-2,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767356240,1275,Large2,200,OK,Thread_30 3-28,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,30,0,0
1696767356412,1105,Large2,200,OK,Thread_30 3-7,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,20,0,0
1696767357506,18,Small1,200,OK,Thread_30 3-2,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,10,0,0
1696767357518,9,Small1,200,OK,Thread_30 3-7,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767357516,11,Small1,200,OK,Thread_30 3-28,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767355895,1638,Large1,200,OK,Thread_30 3-22,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767356670,904,Large1,200,OK,Thread_30 3-29,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,30,0,0
1696767357569,8,Small2,200,OK,Thread_30 3-21,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,2,0,0
1696767356522,1072,Large1,200,OK,Thread_30 3-5,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767357589,7,Small2,200,OK,Thread_30 3-20,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,1,0,0
1696767357595,41,Small2,200,OK,Thread_30 3-26,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,17,0,0
1696767356717,945,Large1,200,OK,Thread_30 3-25,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,4,0,0
1696767357613,52,Medium2,200,OK,Thread_30 3-23,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767357646,128,Medium2,200,OK,Thread_30 3-1,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767357731,64,Medium2,200,OK,Thread_30 3-13,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767357705,131,Medium2,200,OK,Thread_30 3-24,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,8,0,0
1696767357705,147,Medium1,200,OK,Thread_30 3-18,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767357808,156,Medium2,200,OK,Thread_30 3-11,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767357873,113,Medium1,200,OK,Thread_30 3-9,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,4,0,0
1696767357185,896,Large1,200,OK,Thread_30 3-6,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,8,0,0
1696767357988,98,Medium2,200,OK,Thread_30 3-15,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767357180,918,Large1,200,OK,Thread_30 3-17,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767357971,170,Medium1,200,OK,Thread_30 3-27,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767358128,13,Small2,200,OK,Thread_30 3-4,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767357287,884,Large1,200,OK,Thread_30 3-8,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767358197,15,Small2,200,OK,Thread_30 3-30,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767358172,48,Medium2,200,OK,Thread_30 3-16,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696767357533,712,Large2,200,OK,Thread_30 3-22,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767358256,18,Small2,200,OK,Thread_30 3-2,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,12,0,0
1696767358265,13,Small2,200,OK,Thread_30 3-28,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,5,0,0
1696767358268,10,Small2,200,OK,Thread_30 3-7,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767358283,10,Small1,200,OK,Thread_30 3-22,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767357511,783,Large1,200,OK,Thread_30 3-19,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767357321,1003,Large1,200,OK,Thread_30 3-12,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696767357492,846,Large2,200,OK,Thread_30 3-14,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696767358339,11,Small1,200,OK,Thread_30 3-14,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767357575,888,Large2,200,OK,Thread_30 3-29,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696767358339,126,Medium1,200,OK,Thread_30 3-20,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767358463,8,Small1,200,OK,Thread_30 3-29,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767358320,196,Medium1,200,OK,Thread_30 3-21,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767358345,213,Medium1,200,OK,Thread_30 3-26,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,3,0,0
1696767358456,113,Medium2,200,OK,Thread_30 3-18,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696767357164,1406,Large1,200,OK,Thread_30 3-10,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696767358623,62,Medium2,200,OK,Thread_30 3-9,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696767357594,1116,Large2,200,OK,Thread_30 3-5,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767358710,7,Small1,200,OK,Thread_30 3-5,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696767357663,1118,Large2,200,OK,Thread_30 3-25,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767358781,9,Small1,200,OK,Thread_30 3-25,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696767357988,899,Large1,200,OK,Thread_30 3-3,bin,true,,12486002,139,30,50,http://192.168.100.102/large/wallpaper.jpg,7,0,0
1696767358721,168,Medium2,200,OK,Thread_30 3-27,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696767358878,118,Medium1,200,OK,Thread_30 3-4,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767359032,18,Small2,200,OK,Thread_30 3-22,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767359089,11,Small2,200,OK,Thread_30 3-14,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,3,0,0
1696767358948,202,Medium1,200,OK,Thread_30 3-30,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,10,0,0
1696767359006,153,Medium1,200,OK,Thread_30 3-2,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767358098,1066,Large2,200,OK,Thread_30 3-17,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767359018,148,Medium1,200,OK,Thread_30 3-7,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,2,0,0
1696767359089,90,Medium2,200,OK,Thread_30 3-20,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696767359164,18,Small1,200,OK,Thread_30 3-17,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,11,0,0
1696767358171,1013,Large2,200,OK,Thread_30 3-8,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,6,0,0
1696767359095,90,Medium2,200,OK,Thread_30 3-26,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,9,0,0
1696767359185,6,Small1,200,OK,Thread_30 3-8,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767359016,177,Medium1,200,OK,Thread_30 3-28,bin,true,,1556916,135,30,50,http://192.168.100.102/medium/fall.png,9,0,0
1696767359214,15,Small2,200,OK,Thread_30 3-29,text,true,,102714,136,30,50,http://192.168.100.102/small/random.txt,8,0,0
1696767358296,986,Large2,200,OK,Thread_30 3-19,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,25,0,0
1696767359283,7,Small1,200,OK,Thread_30 3-19,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696767358081,1277,Large2,200,OK,Thread_30 3-6,bin,true,,12486002,136,30,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696767359359,14,Small1,200,OK,Thread_30 3-6,text,true,,100645,135,30,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696767359069,306,Medium2,200,OK,Thread_30 3-21,bin,true,,1204797,136,30,50,http://192.168.100.102/medium/space.jpg,3,0,0
