timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696766942950,991,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766943942,5,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766943969,7,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696766943144,916,Large2,200,OK,Thread_15 2-9,bin,true,,12486003,136,15,50,http://192.168.100.102/large/flower.jpg,27,0,2
1696766944060,7,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766944241,25,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,20,0,0
1696766944241,51,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,19,0,0
1696766943296,1036,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,12,0,0
1696766944256,79,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766944334,2,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766944451,26,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766944669,11,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,7,0,0
1696766944672,10,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,6,0,0
1696766944692,27,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,15,0,0
1696766944719,23,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766944456,321,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766944810,5,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696766944451,424,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766944450,445,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766944988,18,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766945006,14,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766944967,57,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766945085,3,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696766945419,50,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766945422,51,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766945206,295,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766945469,66,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766945202,421,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766945442,194,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766945560,90,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,5,0,0
1696766945201,528,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766945739,67,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696766945834,84,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766945200,738,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766945950,10,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696766945956,7,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766945951,20,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,10,0,0
1696766946174,54,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,6,0,0
1696766946174,97,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766946192,142,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766946310,46,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766928529,17865,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696766945764,685,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766945717,768,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766946486,14,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,9,0,0
1696766945952,594,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766946584,91,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766946709,8,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,5,0,0
1696766946716,12,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696766946715,15,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,5,0,0
1696766946716,16,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696766946219,602,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766946506,430,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,10,0,0
1696766946489,581,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766946394,713,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766947144,4,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766947236,24,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696766947258,6,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696766946922,487,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696766947452,10,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696766946969,534,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766947451,113,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766947450,117,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766947060,582,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696766946920,795,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766947720,10,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766947456,436,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766947894,8,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696766947262,694,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766947989,6,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766946942,1062,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,5,0,0
1696766948006,17,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696766947986,78,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766947336,749,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766948201,52,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766948206,154,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,20,0,0
1696766948200,227,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766948202,277,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766948469,13,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696766947810,685,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766947715,818,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,7,0,0
1696766948534,8,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,6,0,0
1696766948560,11,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696766947672,1065,Large2,200,OK,Thread_15 2-15,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766948643,99,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,6,0,0
1696766948737,10,Small1,200,OK,Thread_15 2-15,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766948739,9,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696766948005,808,Large2,200,OK,Thread_15 2-6,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766948814,4,Small1,200,OK,Thread_15 2-6,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766948736,84,Medium2,200,OK,Thread_15 2-10,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766948085,758,Large2,200,OK,Thread_15 2-12,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766948843,5,Small1,200,OK,Thread_15 2-12,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766948756,93,Medium1,200,OK,Thread_15 2-2,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766948952,64,Medium2,200,OK,Thread_15 2-1,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766949287,8,Small2,200,OK,Thread_15 2-11,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696766948950,345,Large1,200,OK,Thread_15 2-14,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766949310,4,Small2,200,OK,Thread_15 2-9,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696766949219,111,Medium1,200,OK,Thread_15 2-7,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766949394,20,Medium2,200,OK,Thread_15 2-13,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766948951,483,Large1,200,OK,Thread_15 2-5,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766948956,479,Large1,200,OK,Thread_15 2-4,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766949489,3,Small2,200,OK,Thread_15 2-15,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696766949490,14,Medium1,200,OK,Thread_15 2-3,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,1,0,0
1696766949507,14,Medium2,200,OK,Thread_15 2-2,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766949565,3,Small2,200,OK,Thread_15 2-6,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696766949487,104,Large1,200,OK,Thread_15 2-10,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696766949594,2,Small2,200,OK,Thread_15 2-12,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696766949702,244,Large2,200,OK,Thread_15 2-14,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766949970,26,Medium2,200,OK,Thread_15 2-7,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766950061,68,Medium1,200,OK,Thread_15 2-9,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766950035,102,Medium1,200,OK,Thread_15 2-11,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766949702,508,Large2,200,OK,Thread_15 2-5,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766949707,537,Large2,200,OK,Thread_15 2-4,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696766949704,630,Large1,200,OK,Thread_15 2-1,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766950241,100,Medium2,200,OK,Thread_15 2-3,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696766950239,117,Medium1,200,OK,Thread_15 2-15,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766950315,87,Medium1,200,OK,Thread_15 2-6,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,2,0,0
1696766950461,12,Small1,200,OK,Thread_15 2-4,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766950461,14,Small1,200,OK,Thread_15 2-5,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766950461,17,Small1,200,OK,Thread_15 2-14,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766950344,137,Medium1,200,OK,Thread_15 2-12,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766950145,508,Large1,200,OK,Thread_15 2-13,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766950785,48,Medium2,200,OK,Thread_15 2-11,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696766950257,601,Large1,200,OK,Thread_15 2-2,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766950811,49,Medium2,200,OK,Thread_15 2-9,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766950237,734,Large2,200,OK,Thread_15 2-10,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,4,0,0
1696766950987,14,Small1,200,OK,Thread_15 2-10,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696766950989,77,Medium2,200,OK,Thread_15 2-15,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766951065,58,Medium2,200,OK,Thread_15 2-6,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,4,0,0
1696766951094,81,Medium2,200,OK,Thread_15 2-12,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696766951201,13,Small2,200,OK,Thread_15 2-14,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696766951205,9,Small2,200,OK,Thread_15 2-5,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,3,0,0
1696766951207,16,Small2,200,OK,Thread_15 2-4,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,12,0,0
1696766950461,819,Large2,200,OK,Thread_15 2-1,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,9,0,0
1696766951280,6,Small1,200,OK,Thread_15 2-1,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696766950720,645,Large1,200,OK,Thread_15 2-7,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766950990,458,Large1,200,OK,Thread_15 2-3,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766951007,494,Large2,200,OK,Thread_15 2-2,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,34,0,0
1696766950895,650,Large2,200,OK,Thread_15 2-13,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766951645,25,Small1,200,OK,Thread_15 2-13,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,25,0,0
1696766951740,11,Small2,200,OK,Thread_15 2-10,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,1,0,0
1696766951757,14,Small1,200,OK,Thread_15 2-2,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,8,0,0
1696766951534,477,Large1,200,OK,Thread_15 2-11,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766951957,77,Medium1,200,OK,Thread_15 2-4,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766952030,9,Small2,200,OK,Thread_15 2-1,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696766951952,124,Medium1,200,OK,Thread_15 2-5,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,16,0,0
1696766951951,157,Medium1,200,OK,Thread_15 2-14,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766951470,677,Large2,200,OK,Thread_15 2-7,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,3,0,0
1696766951572,580,Large1,200,OK,Thread_15 2-9,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696766951739,443,Large1,200,OK,Thread_15 2-15,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696766952243,8,Small1,200,OK,Thread_15 2-7,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,7,0,0
1696766951741,662,Large2,200,OK,Thread_15 2-3,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,5,0,0
1696766952397,10,Small2,200,OK,Thread_15 2-13,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,4,0,0
1696766951844,565,Large1,200,OK,Thread_15 2-12,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696766952490,5,Small1,200,OK,Thread_15 2-3,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696766951817,708,Large1,200,OK,Thread_15 2-6,bin,true,,12486002,139,15,50,http://192.168.100.102/large/wallpaper.jpg,6,0,0
1696766952507,27,Small2,200,OK,Thread_15 2-2,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,17,0,0
1696766952487,114,Medium1,200,OK,Thread_15 2-10,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,3,0,0
1696766952701,58,Medium2,200,OK,Thread_15 2-5,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766952707,88,Medium2,200,OK,Thread_15 2-4,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,3,0,0
1696766952709,119,Medium2,200,OK,Thread_15 2-14,bin,true,,1204797,136,15,50,http://192.168.100.102/medium/space.jpg,5,0,0
1696766952780,160,Medium1,200,OK,Thread_15 2-1,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,4,0,0
1696766952970,6,Small2,200,OK,Thread_15 2-7,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
1696766952285,818,Large2,200,OK,Thread_15 2-11,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766953103,12,Small1,200,OK,Thread_15 2-11,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696766952311,806,Large2,200,OK,Thread_15 2-9,bin,true,,12486002,136,15,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696766953117,24,Small1,200,OK,Thread_15 2-9,text,true,,100645,135,15,50,http://192.168.100.102/small/lorem.txt,12,0,0
1696766953145,63,Medium1,200,OK,Thread_15 2-13,bin,true,,1556916,135,15,50,http://192.168.100.102/medium/fall.png,9,0,0
1696766953241,6,Small2,200,OK,Thread_15 2-3,text,true,,102714,136,15,50,http://192.168.100.102/small/random.txt,2,0,0
